http://ruian.linked.opendata.cz/resource/obce/572675#Běchary
http://ruian.linked.opendata.cz/resource/obce/564575#Bechlín
http://ruian.linked.opendata.cz/resource/obce/552054#Bechyně
http://ruian.linked.opendata.cz/resource/obce/536156#Bečice
http://ruian.linked.opendata.cz/resource/obce/563366#Bečice
http://ruian.linked.opendata.cz/resource/obce/567043#Bečov
http://ruian.linked.opendata.cz/resource/obce/554995#Bečov nad Teplou
http://ruian.linked.opendata.cz/resource/obce/533181#Bečváry
http://ruian.linked.opendata.cz/resource/obce/589268#Bedihošť
http://ruian.linked.opendata.cz/resource/obce/562548#Bednárec
http://ruian.linked.opendata.cz/resource/obce/561053#Bednáreček
http://ruian.linked.opendata.cz/resource/obce/563536#Bedřichov
http://ruian.linked.opendata.cz/resource/obce/581313#Bedřichov
http://ruian.linked.opendata.cz/resource/obce/541842#Běhařov
http://ruian.linked.opendata.cz/resource/obce/593737#Běhařovice
http://ruian.linked.opendata.cz/resource/obce/512974#Bělá
http://ruian.linked.opendata.cz/resource/obce/576972#Bělá
http://ruian.linked.opendata.cz/resource/obce/573566#Bělá
http://ruian.linked.opendata.cz/resource/obce/561126#Bělá
http://ruian.linked.opendata.cz/resource/obce/553441#Bělá nad Radbuzou
http://ruian.linked.opendata.cz/resource/obce/572586#Bělá nad Svitavou
http://ruian.linked.opendata.cz/resource/obce/535443#Bělá pod Bezdězem
http://ruian.linked.opendata.cz/resource/obce/523917#Bělá pod Pradědem
http://ruian.linked.opendata.cz/resource/obce/505391#Bělá u Jevíčka
http://ruian.linked.opendata.cz/resource/obce/550817#Bělčice
http://ruian.linked.opendata.cz/resource/obce/535010#Běleč
http://ruian.linked.opendata.cz/resource/obce/581321#Běleč
http://ruian.linked.opendata.cz/resource/obce/560448#Běleč
http://ruian.linked.opendata.cz/resource/obce/569852#Běleč nad Orlicí
http://ruian.linked.opendata.cz/resource/obce/500526#Bělkovice-Lašťany
http://ruian.linked.opendata.cz/resource/obce/532070#Běloky
http://ruian.linked.opendata.cz/resource/obce/512231#Bělotín
http://ruian.linked.opendata.cz/resource/obce/588318#Bělov
http://ruian.linked.opendata.cz/resource/obce/533190#Bělušice
http://ruian.linked.opendata.cz/resource/obce/567051#Bělušice
http://ruian.linked.opendata.cz/resource/obce/569861#Benátky
http://ruian.linked.opendata.cz/resource/obce/577774#Benátky
http://ruian.linked.opendata.cz/resource/obce/535451#Benátky nad Jizerou
http://ruian.linked.opendata.cz/resource/obce/576981#Benecko
http://ruian.linked.opendata.cz/resource/obce/529303#Benešov
http://ruian.linked.opendata.cz/resource/obce/581330#Benešov
http://ruian.linked.opendata.cz/resource/obce/545406#Benešov nad Černou
http://ruian.linked.opendata.cz/resource/obce/562351#Benešov nad Ploučnicí
http://ruian.linked.opendata.cz/resource/obce/576999#Benešov u Semil
http://ruian.linked.opendata.cz/resource/obce/560723#Benešovice
http://ruian.linked.opendata.cz/resource/obce/590304#Benetice
http://ruian.linked.opendata.cz/resource/obce/512281#Beňov
http://ruian.linked.opendata.cz/resource/obce/531111#Bernardov
http://ruian.linked.opendata.cz/resource/obce/532568#Bernartice
http://ruian.linked.opendata.cz/resource/obce/524891#Bernartice
http://ruian.linked.opendata.cz/resource/obce/549266#Bernartice
http://ruian.linked.opendata.cz/resource/obce/579050#Bernartice
http://ruian.linked.opendata.cz/resource/obce/568481#Bernartice nad Odrou
http://ruian.linked.opendata.cz/resource/obce/531057#Beroun
http://ruian.linked.opendata.cz/resource/obce/532088#Beřovice
http://ruian.linked.opendata.cz/resource/obce/537021#Běrunice
http://ruian.linked.opendata.cz/resource/obce/545414#Besednice
http://ruian.linked.opendata.cz/resource/obce/555797#Běšiny
http://ruian.linked.opendata.cz/resource/obce/531073#Běštín
http://ruian.linked.opendata.cz/resource/obce/553760#Běstovice
http://ruian.linked.opendata.cz/resource/obce/571181#Běstvina
http://ruian.linked.opendata.cz/resource/obce/574309#Bezděčí u Trnávky
http://ruian.linked.opendata.cz/resource/obce/598895#Bezdědovice
http://ruian.linked.opendata.cz/resource/obce/548430#Bezděkov
http://ruian.linked.opendata.cz/resource/obce/541095#Bezděkov
http://ruian.linked.opendata.cz/resource/obce/555801#Bezděkov
http://ruian.linked.opendata.cz/resource/obce/574741#Bezděkov
http://ruian.linked.opendata.cz/resource/obce/573884#Bezděkov nad Metují
http://ruian.linked.opendata.cz/resource/obce/529672#Bezděkov pod Třemšínem
http://ruian.linked.opendata.cz/resource/obce/561398#Bezděz
http://ruian.linked.opendata.cz/resource/obce/560740#Bezdružice
http://ruian.linked.opendata.cz/resource/obce/593745#Bezkov
http://ruian.linked.opendata.cz/resource/obce/588326#Bezměrov
http://ruian.linked.opendata.cz/resource/obce/535478#Bezno
http://ruian.linked.opendata.cz/resource/obce/512401#Bezuchov
http://ruian.linked.opendata.cz/resource/obce/558656#Bezvěrov
http://ruian.linked.opendata.cz/resource/obce/563901#Bílá
http://ruian.linked.opendata.cz/resource/obce/598020#Bílá
http://ruian.linked.opendata.cz/resource/obce/565750#Bílá Hlína
http://ruian.linked.opendata.cz/resource/obce/500623#Bílá Lhota
http://ruian.linked.opendata.cz/resource/obce/579068#Bílá Třemešná
http://ruian.linked.opendata.cz/resource/obce/525227#Bílá Voda
http://ruian.linked.opendata.cz/resource/obce/597198#Bílčice
http://ruian.linked.opendata.cz/resource/obce/533971#Bílé Podolí
http://ruian.linked.opendata.cz/resource/obce/579076#Bílé Poličany
http://ruian.linked.opendata.cz/resource/obce/562980#Bílence
http://ruian.linked.opendata.cz/resource/obce/535125#Bílichov
http://ruian.linked.opendata.cz/resource/obce/567451#Bílina
http://ruian.linked.opendata.cz/resource/obce/530743#Bílkovice
http://ruian.linked.opendata.cz/resource/obce/530239#Bílov
http://ruian.linked.opendata.cz/resource/obce/546984#Bílov
http://ruian.linked.opendata.cz/resource/obce/599247#Bílovec
http://ruian.linked.opendata.cz/resource/obce/592030#Bílovice
http://ruian.linked.opendata.cz/resource/obce/582824#Bílovice nad Svitavou
http://ruian.linked.opendata.cz/resource/obce/589276#Bílovice-Lutotín
http://ruian.linked.opendata.cz/resource/obce/552062#Bílsko
http://ruian.linked.opendata.cz/resource/obce/550833#Bílsko
http://ruian.linked.opendata.cz/resource/obce/548901#Bílsko u Hořic
http://ruian.linked.opendata.cz/resource/obce/586889#Bílý Kámen
http://ruian.linked.opendata.cz/resource/obce/563919#Bílý Kostel nad Nisou
http://ruian.linked.opendata.cz/resource/obce/546631#Bílý Potok
http://ruian.linked.opendata.cz/resource/obce/576107#Bílý Újezd
http://ruian.linked.opendata.cz/resource/obce/578088#Biřkov
http://ruian.linked.opendata.cz/resource/obce/582832#Biskoupky
http://ruian.linked.opendata.cz/resource/obce/572519#Biskupice
http://ruian.linked.opendata.cz/resource/obce/573949#Biskupice
http://ruian.linked.opendata.cz/resource/obce/585076#Biskupice
http://ruian.linked.opendata.cz/resource/obce/589284#Biskupice
http://ruian.linked.opendata.cz/resource/obce/590312#Biskupice-Pulkov
http://ruian.linked.opendata.cz/resource/obce/535486#Bítouchov
http://ruian.linked.opendata.cz/resource/obce/554936#Bítov
http://ruian.linked.opendata.cz/resource/obce/593753#Bítov
http://ruian.linked.opendata.cz/resource/obce/505005#Bítovany
http://ruian.linked.opendata.cz/resource/obce/586897#Bítovčice
http://ruian.linked.opendata.cz/resource/obce/565997#Bitozeves
http://ruian.linked.opendata.cz/resource/obce/593761#Blanné
http://ruian.linked.opendata.cz/resource/obce/581283#Blansko
http://ruian.linked.opendata.cz/resource/obce/561401#Blatce
http://ruian.linked.opendata.cz/resource/obce/500801#Blatec
http://ruian.linked.opendata.cz/resource/obce/550850#Blatná
http://ruian.linked.opendata.cz/resource/obce/590321#Blatnice
http://ruian.linked.opendata.cz/resource/obce/558672#Blatnice
http://ruian.linked.opendata.cz/resource/obce/586048#Blatnice pod Svatým Antonínkem
http://ruian.linked.opendata.cz/resource/obce/586056#Blatnička
http://ruian.linked.opendata.cz/resource/obce/566004#Blatno
http://ruian.linked.opendata.cz/resource/obce/562998#Blatno
http://ruian.linked.opendata.cz/resource/obce/561711#Blažejov
http://ruian.linked.opendata.cz/resource/obce/532380#Blažejovice
http://ruian.linked.opendata.cz/resource/obce/542318#Blazice
http://ruian.linked.opendata.cz/resource/obce/566764#Blažim
http://ruian.linked.opendata.cz/resource/obce/566012#Blažim
http://ruian.linked.opendata.cz/resource/obce/595241#Blažkov
http://ruian.linked.opendata.cz/resource/obce/582841#Blažovice
http://ruian.linked.opendata.cz/resource/obce/569879#Blešno
http://ruian.linked.opendata.cz/resource/obce/532100#Blevice
http://ruian.linked.opendata.cz/resource/obce/553450#Blížejov
http://ruian.linked.opendata.cz/resource/obce/561410#Blíževedly
http://ruian.linked.opendata.cz/resource/obce/595250#Blízkov
http://ruian.linked.opendata.cz/resource/obce/593770#Blížkovice
http://ruian.linked.opendata.cz/resource/obce/557587#Blovice
http://ruian.linked.opendata.cz/resource/obce/566021#Blšany
http://ruian.linked.opendata.cz/resource/obce/542547#Blšany u Loun
http://ruian.linked.opendata.cz/resource/obce/582859#Blučina
http://ruian.linked.opendata.cz/resource/obce/530964#Bludov
http://ruian.linked.opendata.cz/resource/obce/525588#Bludov
http://ruian.linked.opendata.cz/resource/obce/537039#Bobnice
http://ruian.linked.opendata.cz/resource/obce/595268#Bobrová
http://ruian.linked.opendata.cz/resource/obce/595276#Bobrůvka
http://ruian.linked.opendata.cz/resource/obce/511633#Bocanovice
http://ruian.linked.opendata.cz/resource/obce/512532#Bochoř
http://ruian.linked.opendata.cz/resource/obce/555029#Bochov
http://ruian.linked.opendata.cz/resource/obce/590347#Bochovice
http://ruian.linked.opendata.cz/resource/obce/572705#Boháňka
http://ruian.linked.opendata.cz/resource/obce/569887#Boharyně
http://ruian.linked.opendata.cz/resource/obce/592897#Bohaté Málkovice
http://ruian.linked.opendata.cz/resource/obce/561428#Bohatice
http://ruian.linked.opendata.cz/resource/obce/595284#Bohdalec
http://ruian.linked.opendata.cz/resource/obce/592901#Bohdalice-Pavlovice
http://ruian.linked.opendata.cz/resource/obce/547549#Bohdalín
http://ruian.linked.opendata.cz/resource/obce/595292#Bohdalov
http://ruian.linked.opendata.cz/resource/obce/536253#Bohdalovice
http://ruian.linked.opendata.cz/resource/obce/533980#Bohdaneč
http://ruian.linked.opendata.cz/resource/obce/576115#Bohdašín
http://ruian.linked.opendata.cz/resource/obce/525804#Bohdíkov
http://ruian.linked.opendata.cz/resource/obce/564559#Bohostice
http://ruian.linked.opendata.cz/resource/obce/550116#Bohumilice
http://ruian.linked.opendata.cz/resource/obce/599051#Bohumín
http://ruian.linked.opendata.cz/resource/obce/537527#Bohunice
http://ruian.linked.opendata.cz/resource/obce/577812#Bohuňov
http://ruian.linked.opendata.cz/resource/obce/595306#Bohuňov
http://ruian.linked.opendata.cz/resource/obce/500852#Bohuňovice
http://ruian.linked.opendata.cz/resource/obce/577821#Bohuňovice
http://ruian.linked.opendata.cz/resource/obce/550400#Bohušice
http://ruian.linked.opendata.cz/resource/obce/506192#Bohuslavice
http://ruian.linked.opendata.cz/resource/obce/525880#Bohuslavice
http://ruian.linked.opendata.cz/resource/obce/573892#Bohuslavice
http://ruian.linked.opendata.cz/resource/obce/589292#Bohuslavice
http://ruian.linked.opendata.cz/resource/obce/586901#Bohuslavice
http://ruian.linked.opendata.cz/resource/obce/557102#Bohuslavice nad Vláří
http://ruian.linked.opendata.cz/resource/obce/585092#Bohuslavice u Zlína
http://ruian.linked.opendata.cz/resource/obce/569178#Bohuslávky
http://ruian.linked.opendata.cz/resource/obce/597201#Bohušov
http://ruian.linked.opendata.cz/resource/obce/564591#Bohušovice nad Ohří
http://ruian.linked.opendata.cz/resource/obce/593788#Bohutice
http://ruian.linked.opendata.cz/resource/obce/525979#Bohutín
http://ruian.linked.opendata.cz/resource/obce/539953#Bohutín
http://ruian.linked.opendata.cz/resource/obce/566471#Bohy
http://ruian.linked.opendata.cz/resource/obce/571202#Bojanov
http://ruian.linked.opendata.cz/resource/obce/539104#Bojanovice
http://ruian.linked.opendata.cz/resource/obce/593796#Bojanovice
http://ruian.linked.opendata.cz/resource/obce/568457#Bojiště
http://ruian.linked.opendata.cz/resource/obce/592048#Bojkovice
http://ruian.linked.opendata.cz/resource/obce/506214#Bolatice
http://ruian.linked.opendata.cz/resource/obce/563005#Boleboř
http://ruian.linked.opendata.cz/resource/obce/576123#Bolehošť
http://ruian.linked.opendata.cz/resource/obce/584321#Boleradice
http://ruian.linked.opendata.cz/resource/obce/555835#Bolešiny
http://ruian.linked.opendata.cz/resource/obce/545422#Boletice
http://ruian.linked.opendata.cz/resource/obce/540463#Bolkov
http://ruian.linked.opendata.cz/resource/obce/573558#Boňkov
http://ruian.linked.opendata.cz/resource/obce/560758#Bor
http://ruian.linked.opendata.cz/resource/obce/547867#Bor u Skutče
http://ruian.linked.opendata.cz/resource/obce/595314#Borač
http://ruian.linked.opendata.cz/resource/obce/538086#Bořanovice
http://ruian.linked.opendata.cz/resource/obce/568431#Bordovice
http://ruian.linked.opendata.cz/resource/obce/535508#Boreč
http://ruian.linked.opendata.cz/resource/obce/534684#Borek
http://ruian.linked.opendata.cz/resource/obce/548979#Borek
http://ruian.linked.opendata.cz/resource/obce/544272#Borek
http://ruian.linked.opendata.cz/resource/obce/568465#Borek
http://ruian.linked.opendata.cz/resource/obce/574783#Borek
http://ruian.linked.opendata.cz/resource/obce/549690#Bořenovice
http://ruian.linked.opendata.cz/resource/obce/561240#Bořetice
http://ruian.linked.opendata.cz/resource/obce/584347#Bořetice
http://ruian.linked.opendata.cz/resource/obce/509418#Bořetín
http://ruian.linked.opendata.cz/resource/obce/562742#Bořetín
http://ruian.linked.opendata.cz/resource/obce/571229#Bořice
http://ruian.linked.opendata.cz/resource/obce/567469#Bořislav
http://ruian.linked.opendata.cz/resource/obce/581364#Bořitov
http://ruian.linked.opendata.cz/resource/obce/584339#Borkovany
http://ruian.linked.opendata.cz/resource/obce/552097#Borkovice
http://ruian.linked.opendata.cz/resource/obce/576131#Borohrádek
http://ruian.linked.opendata.cz/resource/obce/539970#Borotice
http://ruian.linked.opendata.cz/resource/obce/593800#Borotice
http://ruian.linked.opendata.cz/resource/obce/552101#Borotín
http://ruian.linked.opendata.cz/resource/obce/581356#Borotín
http://ruian.linked.opendata.cz/resource/obce/573906#Borová
http://ruian.linked.opendata.cz/resource/obce/577839#Borová
http://ruian.linked.opendata.cz/resource/obce/545902#Borová Lada
http://ruian.linked.opendata.cz/resource/obce/544281#Borovany
http://ruian.linked.opendata.cz/resource/obce/598780#Borovany
http://ruian.linked.opendata.cz/resource/obce/587184#Borovná
http://ruian.linked.opendata.cz/resource/obce/532096#Borovnice
http://ruian.linked.opendata.cz/resource/obce/535681#Borovnice
http://ruian.linked.opendata.cz/resource/obce/595322#Borovnice
http://ruian.linked.opendata.cz/resource/obce/576140#Borovnice
http://ruian.linked.opendata.cz/resource/obce/579092#Borovnice
http://ruian.linked.opendata.cz/resource/obce/548821#Borovnička
http://ruian.linked.opendata.cz/resource/obce/595331#Borovník
http://ruian.linked.opendata.cz/resource/obce/566705#Borovno
http://ruian.linked.opendata.cz/resource/obce/542156#Borovy
http://ruian.linked.opendata.cz/resource/obce/592064#Boršice
http://ruian.linked.opendata.cz/resource/obce/592056#Boršice u Blatnice
http://ruian.linked.opendata.cz/resource/obce/586927#Boršov
http://ruian.linked.opendata.cz/resource/obce/544299#Boršov nad Vltavou
http://ruian.linked.opendata.cz/resource/obce/572632#Borušov
http://ruian.linked.opendata.cz/resource/obce/595641#Bory
http://ruian.linked.opendata.cz/resource/obce/535516#Boseň
http://ruian.linked.opendata.cz/resource/obce/550124#Bošice
http://ruian.linked.opendata.cz/resource/obce/535401#Bošilec
http://ruian.linked.opendata.cz/resource/obce/548006#Bošín
http://ruian.linked.opendata.cz/resource/obce/581372#Boskovice
http://ruian.linked.opendata.cz/resource/obce/593818#Boskovštejn
http://ruian.linked.opendata.cz/resource/obce/592919#Bošovice
http://ruian.linked.opendata.cz/resource/obce/562122#Boudy
http://ruian.linked.opendata.cz/resource/obce/589306#Bousín
http://ruian.linked.opendata.cz/resource/obce/571237#Bousov
http://ruian.linked.opendata.cz/resource/obce/500861#Bouzov
http://ruian.linked.opendata.cz/resource/obce/573914#Božanov
http://ruian.linked.opendata.cz/resource/obce/547581#Božejov
http://ruian.linked.opendata.cz/resource/obce/549291#Božetice
http://ruian.linked.opendata.cz/resource/obce/506486#Boží Dar
http://ruian.linked.opendata.cz/resource/obce/555045#Božičany
http://ruian.linked.opendata.cz/resource/obce/593826#Božice
http://ruian.linked.opendata.cz/resource/obce/577006#Bozkov
http://ruian.linked.opendata.cz/resource/obce/549100#Brada-Rybníček
http://ruian.linked.opendata.cz/resource/obce/552127#Bradáčov
http://ruian.linked.opendata.cz/resource/obce/570788#Bradlec
http://ruian.linked.opendata.cz/resource/obce/577014#Bradlecká Lhota
http://ruian.linked.opendata.cz/resource/obce/530832#Brambory
http://ruian.linked.opendata.cz/resource/obce/567060#Braňany
http://ruian.linked.opendata.cz/resource/obce/567078#Brandov
http://ruian.linked.opendata.cz/resource/obce/538094#Brandýs nad Labem-Stará Boleslav
http://ruian.linked.opendata.cz/resource/obce/579947#Brandýs nad Orlicí
http://ruian.linked.opendata.cz/resource/obce/532118#Brandýsek
http://ruian.linked.opendata.cz/resource/obce/549304#Branice
http://ruian.linked.opendata.cz/resource/obce/582875#Braníškov
http://ruian.linked.opendata.cz/resource/obce/551490#Branišov
http://ruian.linked.opendata.cz/resource/obce/593834#Branišovice
http://ruian.linked.opendata.cz/resource/obce/554197#Branka u Opavy
http://ruian.linked.opendata.cz/resource/obce/592927#Brankovice
http://ruian.linked.opendata.cz/resource/obce/541648#Branky
http://ruian.linked.opendata.cz/resource/obce/526169#Branná
http://ruian.linked.opendata.cz/resource/obce/541672#Branov
http://ruian.linked.opendata.cz/resource/obce/590363#Bransouze
http://ruian.linked.opendata.cz/resource/obce/597210#Brantice
http://ruian.linked.opendata.cz/resource/obce/571946#Branžež
http://ruian.linked.opendata.cz/resource/obce/532126#Braškov
http://ruian.linked.opendata.cz/resource/obce/559725#Břasy
http://ruian.linked.opendata.cz/resource/obce/531286#Bratčice
http://ruian.linked.opendata.cz/resource/obce/582883#Bratčice
http://ruian.linked.opendata.cz/resource/obce/539988#Bratkovice
http://ruian.linked.opendata.cz/resource/obce/585106#Bratřejov
http://ruian.linked.opendata.cz/resource/obce/547603#Bratřice
http://ruian.linked.opendata.cz/resource/obce/553107#Bratříkovice
http://ruian.linked.opendata.cz/resource/obce/571199#Bratřínov
http://ruian.linked.opendata.cz/resource/obce/532142#Bratronice
http://ruian.linked.opendata.cz/resource/obce/537063#Bratronice
http://ruian.linked.opendata.cz/resource/obce/569437#Bratrušov
http://ruian.linked.opendata.cz/resource/obce/556858#Bravantice
http://ruian.linked.opendata.cz/resource/obce/538108#Brázdim
http://ruian.linked.opendata.cz/resource/obce/539996#Brdy
http://ruian.linked.opendata.cz/resource/obce/584291#Břeclav
http://ruian.linked.opendata.cz/resource/obce/536059#Břehov
http://ruian.linked.opendata.cz/resource/obce/574805#Břehy
http://ruian.linked.opendata.cz/resource/obce/588385#Břest
http://ruian.linked.opendata.cz/resource/obce/592072#Břestek
http://ruian.linked.opendata.cz/resource/obce/548278#Břevnice
http://ruian.linked.opendata.cz/resource/obce/541923#Břežany
http://ruian.linked.opendata.cz/resource/obce/565041#Břežany
http://ruian.linked.opendata.cz/resource/obce/593842#Břežany
http://ruian.linked.opendata.cz/resource/obce/533211#Břežany I
http://ruian.linked.opendata.cz/resource/obce/533220#Břežany II
http://ruian.linked.opendata.cz/resource/obce/595349#Březejc
http://ruian.linked.opendata.cz/resource/obce/530018#Březí
http://ruian.linked.opendata.cz/resource/obce/564869#Březí
http://ruian.linked.opendata.cz/resource/obce/584371#Březí
http://ruian.linked.opendata.cz/resource/obce/595357#Březí
http://ruian.linked.opendata.cz/resource/obce/595365#Březí nad Oslavou
http://ruian.linked.opendata.cz/resource/obce/507733#Březina
http://ruian.linked.opendata.cz/resource/obce/535567#Březina
http://ruian.linked.opendata.cz/resource/obce/559733#Březina
http://ruian.linked.opendata.cz/resource/obce/549070#Březina
http://ruian.linked.opendata.cz/resource/obce/577871#Březina
http://ruian.linked.opendata.cz/resource/obce/592935#Březina
http://ruian.linked.opendata.cz/resource/obce/581429#Březina (dříve okres Blansko)
http://ruian.linked.opendata.cz/resource/obce/582891#Březina (dříve okres Tišnov)
http://ruian.linked.opendata.cz/resource/obce/572250#Březinky
http://ruian.linked.opendata.cz/resource/obce/577898#Březiny
http://ruian.linked.opendata.cz/resource/obce/540013#Březnice
http://ruian.linked.opendata.cz/resource/obce/538744#Březnice
http://ruian.linked.opendata.cz/resource/obce/552135#Březnice
http://ruian.linked.opendata.cz/resource/obce/590380#Březník
http://ruian.linked.opendata.cz/resource/obce/535583#Březno
http://ruian.linked.opendata.cz/resource/obce/563013#Březno
http://ruian.linked.opendata.cz/resource/obce/592081#Březolupy
http://ruian.linked.opendata.cz/resource/obce/531090#Březová
http://ruian.linked.opendata.cz/resource/obce/506451#Březová
http://ruian.linked.opendata.cz/resource/obce/537870#Březová
http://ruian.linked.opendata.cz/resource/obce/560294#Březová
http://ruian.linked.opendata.cz/resource/obce/592099#Březová
http://ruian.linked.opendata.cz/resource/obce/585131#Březová
http://ruian.linked.opendata.cz/resource/obce/505145#Březová nad Svitavou
http://ruian.linked.opendata.cz/resource/obce/599735#Březová-Oleško
http://ruian.linked.opendata.cz/resource/obce/599514#Březovice
http://ruian.linked.opendata.cz/resource/obce/595381#Březské
http://ruian.linked.opendata.cz/resource/obce/589331#Březsko
http://ruian.linked.opendata.cz/resource/obce/585149#Březůvky
http://ruian.linked.opendata.cz/resource/obce/597228#Břidličná
http://ruian.linked.opendata.cz/resource/obce/548855#Bříšťany
http://ruian.linked.opendata.cz/resource/obce/537047#Bříství
http://ruian.linked.opendata.cz/resource/obce/564648#Bříza
http://ruian.linked.opendata.cz/resource/obce/545431#Brloh
http://ruian.linked.opendata.cz/resource/obce/574791#Brloh
http://ruian.linked.opendata.cz/resource/obce/564613#Brňany
http://ruian.linked.opendata.cz/resource/obce/577863#Brněnec
http://ruian.linked.opendata.cz/resource/obce/530727#Brníčko
http://ruian.linked.opendata.cz/resource/obce/566136#Brnířov
http://ruian.linked.opendata.cz/resource/obce/561444#Brniště
http://ruian.linked.opendata.cz/resource/obce/582786#Brno
http://ruian.linked.opendata.cz/resource/obce/584355#Brod nad Dyjí
http://ruian.linked.opendata.cz/resource/obce/541605#Brod nad Tichou
http://ruian.linked.opendata.cz/resource/obce/535559#Brodce
http://ruian.linked.opendata.cz/resource/obce/546895#Brodec
http://ruian.linked.opendata.cz/resource/obce/589314#Brodek u Konice
http://ruian.linked.opendata.cz/resource/obce/512800#Brodek u Přerova
http://ruian.linked.opendata.cz/resource/obce/589322#Brodek u Prostějova
http://ruian.linked.opendata.cz/resource/obce/566489#Brodeslavy
http://ruian.linked.opendata.cz/resource/obce/541401#Broumov
http://ruian.linked.opendata.cz/resource/obce/573922#Broumov
http://ruian.linked.opendata.cz/resource/obce/531081#Broumy
http://ruian.linked.opendata.cz/resource/obce/564621#Brozany nad Ohří
http://ruian.linked.opendata.cz/resource/obce/586943#Brtnice
http://ruian.linked.opendata.cz/resource/obce/590371#Brtnička
http://ruian.linked.opendata.cz/resource/obce/581381#Brťov-Jeneč
http://ruian.linked.opendata.cz/resource/obce/581402#Brumov
http://ruian.linked.opendata.cz/resource/obce/585114#Brumov-Bylnice
http://ruian.linked.opendata.cz/resource/obce/506320#Brumovice
http://ruian.linked.opendata.cz/resource/obce/584363#Brumovice
http://ruian.linked.opendata.cz/resource/obce/597180#Bruntál
http://ruian.linked.opendata.cz/resource/obce/588377#Brusné
http://ruian.linked.opendata.cz/resource/obce/598038#Brušperk
http://ruian.linked.opendata.cz/resource/obce/598046#Bruzovice
http://ruian.linked.opendata.cz/resource/obce/566063#Břvany
